timestamp,gpu_util,gpu_mem
1719348663.0197577,0.0,50271.0
1719348663.170899,0.0,50271.0
1719348663.3199577,0.0,50271.0
1719348663.4688525,0.0,50271.0
1719348663.6197302,0.0,50271.0
1719348663.7680438,0.0,50271.0
1719348663.9162443,0.0,50271.0
1719348664.0732284,0.0,50271.0
1719348664.2267485,0.0,50271.0
1719348664.3797767,0.0,50271.0
1719348664.5330343,0.0,50271.0
1719348664.6870723,0.0,50271.0
1719348664.83668,0.0,50271.0
1719348664.987413,0.0,50271.0
1719348665.1399126,0.0,50271.0
1719348665.2894754,0.0,50271.0
1719348665.4394119,0.0,50271.0
1719348665.5900178,0.0,50271.0
1719348665.7434082,0.0,50271.0
1719348665.8951404,0.0,50271.0
1719348666.042754,0.0,50271.0
1719348666.1891937,0.0,50271.0
1719348666.337603,0.0,50271.0
1719348666.4853685,0.0,50271.0
1719348666.629943,0.0,50271.0
1719348666.7752576,0.0,50271.0
1719348666.9194348,0.0,50271.0
1719348667.0695186,0.0,50271.0
1719348667.2249212,0.0,50271.0
1719348667.3784778,0.0,50271.0
1719348667.5308967,0.0,50271.0
1719348667.6807215,0.0,50271.0
1719348667.8292437,0.0,50271.0
1719348667.9812324,0.0,50271.0
1719348668.1296213,0.0,50271.0
1719348668.2799125,0.0,50271.0
1719348668.43588,0.0,50271.0
1719348668.5901177,0.0,50271.0
1719348668.7420588,0.0,50271.0
1719348668.8964396,0.0,50271.0
1719348669.0466568,0.0,50271.0
1719348669.1969998,0.0,50271.0
1719348669.347275,0.0,50271.0
1719348669.4987426,0.0,50271.0
1719348669.6494572,0.0,50271.0
1719348669.8023567,0.0,50271.0
1719348669.9586482,0.0,50271.0
1719348670.1125276,0.0,50271.0
1719348670.2639742,0.0,50271.0
1719348670.4157844,0.0,50271.0
1719348670.5637188,0.0,50271.0
1719348670.709853,0.0,50271.0
1719348670.853656,0.0,50271.0
1719348670.9961839,0.0,50271.0
1719348671.138439,0.0,50271.0
1719348671.28183,0.0,50271.0
1719348671.4311364,0.0,50271.0
1719348671.585634,0.0,50271.0
1719348671.7447555,0.0,50271.0
1719348671.8952572,0.0,50271.0
1719348672.0430999,0.0,50271.0
1719348672.1926177,0.0,50271.0
1719348672.3397434,0.0,50271.0
1719348672.4885402,0.0,50271.0
1719348672.6354413,0.0,50271.0
1719348672.7882001,0.0,50271.0
1719348672.9399943,0.0,50271.0
1719348673.0982587,0.0,50271.0
1719348673.2493303,0.0,50271.0
1719348673.401742,0.0,50271.0
1719348673.552951,0.0,50271.0
1719348673.7039568,0.0,50271.0
1719348673.8584542,0.0,50271.0
1719348674.0109625,0.0,50271.0
1719348674.1642685,0.0,50271.0
1719348674.316947,0.0,50271.0
1719348674.4677002,0.0,50271.0
1719348674.6218305,0.0,50271.0
1719348674.774034,0.0,50271.0
1719348674.9239972,0.0,50271.0
1719348675.0721703,0.0,50271.0
1719348675.220536,0.0,50271.0
1719348675.364961,0.0,50271.0
1719348675.5089524,0.0,50271.0
1719348675.6537123,0.0,50271.0
1719348675.7987783,0.0,50271.0
1719348675.9534025,0.0,50271.0
1719348676.1086895,0.0,50271.0
1719348676.26255,0.0,50271.0
1719348676.4113421,0.0,50271.0
1719348676.5625658,0.0,50271.0
1719348676.711568,0.0,50271.0
1719348676.860425,0.0,50271.0
1719348677.0094845,0.0,50271.0
1719348677.1611562,0.0,50271.0
1719348677.3141365,0.0,50271.0
1719348677.4675472,0.0,50271.0
1719348677.6192908,0.0,50271.0
1719348677.7728457,0.0,50271.0
1719348677.9233856,0.0,50271.0
1719348678.0759165,0.0,50271.0
1719348678.2268236,0.0,50271.0
1719348678.3759434,0.0,50271.0
1719348678.5282414,0.0,50271.0
1719348678.6806395,0.0,50271.0
1719348678.8332322,0.0,50271.0
1719348678.9872017,0.0,50271.0
1719348679.1387386,0.0,50271.0
1719348679.2876282,0.0,50271.0
1719348679.4338686,0.0,50271.0
1719348679.5803852,0.0,50271.0
1719348679.7248,0.0,50271.0
1719348679.866529,0.0,50271.0
1719348680.0103137,0.0,50271.0
1719348680.1589212,0.0,50271.0
1719348680.3121195,0.0,50271.0
1719348680.4650512,0.0,50271.0
1719348680.6179285,0.0,50271.0
1719348680.767952,0.0,50271.0
1719348680.917382,0.0,50271.0
1719348681.067499,0.0,50271.0
1719348681.2194173,0.0,50271.0
1719348681.4026647,0.0,50271.0
1719348681.5529346,0.0,50271.0
1719348681.7087915,0.0,50271.0
1719348681.8620787,0.0,50271.0
1719348682.0148382,0.0,50271.0
1719348682.1677692,0.0,50271.0
1719348682.3198745,0.0,50271.0
1719348682.469736,0.0,50271.0
1719348682.6218684,0.0,50271.0
1719348682.7701955,0.0,50271.0
1719348682.9228375,0.0,50271.0
1719348683.0753736,0.0,50271.0
1719348683.229016,0.0,50271.0
1719348683.382831,0.0,50271.0
1719348683.5347185,0.0,50271.0
1719348683.6841838,0.0,50271.0
1719348683.8322358,0.0,50271.0
1719348683.9785373,0.0,50271.0
1719348684.1236637,0.0,50271.0
1719348684.2679043,0.0,50271.0
1719348684.4109054,0.0,50271.0
1719348684.5609882,0.0,50271.0
1719348684.7147038,0.0,50271.0
1719348684.8667612,0.0,50271.0
1719348685.02045,0.0,50271.0
1719348685.1693246,0.0,50271.0
1719348685.3208282,0.0,50271.0
1719348685.4688673,0.0,50271.0
1719348685.6184013,0.0,50271.0
1719348685.7659128,0.0,50271.0
1719348685.916008,0.0,50271.0
1719348686.0701866,0.0,50271.0
1719348686.2249784,0.0,50271.0
1719348686.3799908,0.0,50271.0
1719348686.5330417,0.0,50271.0
1719348686.68497,0.0,50271.0
1719348686.8514388,0.0,50271.0
1719348687.0045075,0.0,50271.0
1719348687.155883,0.0,50271.0
1719348687.3065019,0.0,50271.0
1719348687.458111,0.0,50271.0
1719348687.61349,0.0,50271.0
1719348687.7639935,0.0,50271.0
1719348687.911098,0.0,50271.0
1719348688.0578053,0.0,50271.0
1719348688.2055998,0.0,50271.0
1719348688.3515868,0.0,50271.0
1719348688.4953709,0.0,50271.0
1719348688.639982,0.0,50271.0
1719348688.7825816,0.0,50271.0
1719348688.9324217,0.0,50271.0
1719348689.0852466,0.0,50271.0
1719348689.240819,0.0,50271.0
1719348689.3931818,0.0,50271.0
1719348689.5442672,0.0,50271.0
1719348689.6929255,0.0,50271.0
1719348689.8435493,0.0,50271.0
1719348689.9915922,0.0,50271.0
1719348690.1390095,0.0,50271.0
1719348690.2885513,0.0,50271.0
1719348690.442986,0.0,50271.0
1719348690.594387,0.0,50271.0
1719348690.7623737,0.0,50271.0
1719348690.9144824,0.0,50271.0
1719348691.0657065,0.0,50271.0
1719348691.2177997,0.0,50271.0
1719348691.3694313,0.0,50271.0
1719348691.5188065,0.0,50271.0
1719348691.672093,0.0,50271.0
1719348691.8224719,0.0,50271.0
1719348691.9741647,0.0,50271.0
1719348692.1273506,0.0,50271.0
1719348692.2797852,0.0,50271.0
1719348692.4260104,0.0,50271.0
1719348692.573611,0.0,50271.0
1719348692.7186584,0.0,50271.0
1719348692.864169,0.0,50271.0
1719348693.0130775,0.0,50271.0
1719348693.1584713,0.0,50271.0
1719348693.302355,0.0,50271.0
1719348693.4516048,0.0,50271.0
1719348693.6029038,0.0,50271.0
1719348693.7556732,0.0,50271.0
1719348693.905682,0.0,50271.0
1719348694.0972686,0.0,50271.0
1719348694.2476897,0.0,50271.0
1719348694.397048,0.0,50271.0
1719348694.5472398,0.0,50271.0
1719348694.6946962,0.0,50271.0
1719348694.84512,0.0,50271.0
1719348694.9988384,0.0,50271.0
1719348695.1508706,0.0,50271.0
1719348695.3059893,0.0,50271.0
1719348695.458603,0.0,50271.0
1719348695.6083224,0.0,50271.0
1719348695.760634,0.0,50271.0
1719348695.9113154,0.0,50271.0
1719348696.0611346,0.0,50271.0
1719348696.212473,0.0,50271.0
1719348696.3640895,0.0,50271.0
1719348696.5198767,0.0,50271.0
1719348696.6729357,0.0,50271.0
1719348696.8235302,0.0,50271.0
1719348696.9710286,0.0,50271.0
1719348697.1223257,0.0,50271.0
1719348697.2692935,0.0,50271.0
1719348697.4123192,0.0,50271.0
1719348697.557146,0.0,50271.0
1719348697.701396,0.0,50271.0
1719348697.8497605,0.0,50271.0
1719348698.0032232,0.0,50271.0
1719348698.1580591,0.0,50271.0
1719348698.309205,0.0,50271.0
1719348698.4588902,0.0,50271.0
1719348698.6077826,0.0,50271.0
1719348698.7536242,0.0,50271.0
1719348698.9016879,0.0,50271.0
1719348699.0504007,0.0,50271.0
1719348699.1991174,0.0,50271.0
1719348699.353604,0.0,50271.0
1719348699.5227377,0.0,50271.0
1719348699.6753063,0.0,50271.0
1719348699.8290503,0.0,50271.0
1719348699.9812405,0.0,50271.0
1719348700.1367822,0.0,50271.0
1719348700.2886744,0.0,50271.0
1719348700.439149,0.0,50271.0
1719348700.5924308,0.0,50271.0
1719348700.742883,0.0,50271.0
1719348700.8978443,0.0,50271.0
1719348701.0497174,0.0,50271.0
1719348701.2037678,0.0,50271.0
1719348701.3519733,0.0,50271.0
1719348701.4990394,0.0,50271.0
1719348701.6457124,0.0,50271.0
1719348701.7899566,0.0,50271.0
1719348701.931503,0.0,50271.0
1719348702.0772314,0.0,50271.0
1719348702.2235923,0.0,50271.0
1719348702.37542,0.0,50271.0
1719348702.5317307,0.0,50271.0
1719348702.6834197,0.0,50271.0
1719348702.8310723,0.0,50271.0
1719348702.9807773,0.0,50271.0
1719348703.1294248,0.0,50271.0
1719348703.2788363,0.0,50271.0
1719348703.4260125,0.0,50271.0
1719348703.577429,0.0,50271.0
1719348703.7312078,0.0,50271.0
1719348703.8840299,0.0,50271.0
1719348704.0368805,0.0,50271.0
1719348704.189277,0.0,50271.0
1719348704.3392582,0.0,50271.0
1719348704.5169036,0.0,50271.0
1719348704.667263,0.0,50271.0
1719348704.8183224,0.0,50271.0
1719348704.969418,0.0,50271.0
1719348705.1199172,0.0,50271.0
1719348705.276459,0.0,50271.0
1719348705.4265978,0.0,50271.0
1719348705.5739176,0.0,50271.0
1719348705.719315,0.0,50271.0
1719348705.8709161,0.0,50271.0
1719348706.0181699,0.0,50271.0
1719348706.1613698,0.0,50271.0
1719348706.3071172,0.0,50271.0
1719348706.4510753,0.0,50271.0
1719348706.6026227,0.0,50271.0
1719348706.7567306,0.0,50271.0
1719348706.910419,0.0,50271.0
1719348707.0596461,0.0,50271.0
1719348707.2094352,0.0,50271.0
1719348707.3582542,0.0,50271.0
1719348707.5074816,0.0,50271.0
1719348707.6579838,0.0,50271.0
1719348707.8087068,0.0,50271.0
1719348707.9635422,0.0,50271.0
1719348708.1173902,0.0,50271.0
1719348708.2698016,0.0,50271.0
1719348708.4234216,0.0,50271.0
1719348708.5758793,0.0,50271.0
1719348708.7266264,0.0,50271.0
1719348708.878427,0.0,50271.0
1719348709.0270212,0.0,50271.0
1719348709.1809704,0.0,50271.0
1719348709.3324585,0.0,50271.0
1719348709.4878752,0.0,50271.0
1719348709.6390414,0.0,50271.0
1719348709.7933192,0.0,50271.0
1719348709.9413414,0.0,50271.0
1719348710.088668,0.0,50271.0
1719348710.2338169,0.0,50271.0
1719348710.377474,0.0,50271.0
1719348710.5201328,0.0,50271.0
1719348710.6649027,0.0,50271.0
1719348710.814966,0.0,50271.0
1719348710.9671583,0.0,50271.0
1719348711.120797,0.0,50271.0
1719348711.272742,0.0,50271.0
1719348711.420717,0.0,50271.0
1719348711.5739093,0.0,50271.0
1719348711.7241654,0.0,50271.0
1719348711.8740213,0.0,50271.0
1719348712.0231636,0.0,50271.0
1719348712.1729796,0.0,50271.0
1719348712.3285599,0.0,50271.0
1719348712.4821467,0.0,50271.0
1719348712.634014,0.0,50271.0
1719348712.7823608,0.0,50271.0
1719348712.9341938,0.0,50271.0
1719348713.0891683,0.0,50271.0
1719348713.239794,0.0,50271.0
1719348713.392304,0.0,50271.0
1719348713.5411894,0.0,50271.0
1719348713.6917253,0.0,50271.0
1719348713.8442905,0.0,50271.0
1719348713.9998302,0.0,50271.0
1719348714.1523206,0.0,50271.0
1719348714.3062668,0.0,50271.0
1719348714.4550743,0.0,50271.0
1719348714.60286,0.0,50271.0
1719348714.7490938,0.0,50271.0
1719348714.8935103,0.0,50271.0
1719348715.0389535,0.0,50271.0
1719348715.1818752,0.0,50271.0
1719348715.3333218,0.0,50271.0
1719348715.4853384,0.0,50271.0
1719348715.6394627,0.0,50271.0
1719348715.789527,0.0,50271.0
1719348715.9384367,0.0,50271.0
1719348716.088605,0.0,50271.0
1719348716.2395952,0.0,50271.0
1719348716.386725,0.0,50271.0
1719348716.534513,0.0,50271.0
1719348716.6880746,0.0,50271.0
1719348716.8410714,0.0,50271.0
1719348716.9933093,0.0,50271.0
1719348717.1459668,0.0,50271.0
1719348717.2985091,0.0,50271.0
1719348717.4501739,0.0,50271.0
1719348717.6011662,0.0,50271.0
1719348717.751712,0.0,50271.0
1719348717.9016159,0.0,50271.0
1719348718.0517597,0.0,50271.0
1719348718.20227,0.0,50271.0
1719348718.3559759,0.0,50271.0
1719348718.5089335,0.0,50271.0
1719348718.6562078,0.0,50271.0
1719348718.8024724,0.0,50271.0
1719348718.9488614,0.0,50271.0
1719348719.0929666,0.0,50271.0
1719348719.2343404,0.0,50271.0
1719348719.3817687,0.0,50271.0
1719348719.525355,0.0,50271.0
1719348719.6761587,0.0,50271.0
1719348719.8282418,0.0,50271.0
1719348719.981916,0.0,50271.0
1719348720.1339052,0.0,50271.0
1719348720.2848403,0.0,50271.0
1719348720.4352,0.0,50271.0
1719348720.5854084,0.0,50271.0
1719348720.7352066,0.0,50271.0
1719348720.8828895,0.0,50271.0
1719348721.0342042,0.0,50271.0
1719348721.188296,0.0,50271.0
1719348721.3406048,0.0,50271.0
1719348721.4948769,0.0,50271.0
1719348721.6469924,0.0,50271.0
1719348721.79761,0.0,50271.0
1719348721.9476557,0.0,50271.0
1719348722.0974019,0.0,50271.0
1719348722.2505355,0.0,50271.0
1719348722.4013648,0.0,50271.0
1719348722.5526981,0.0,50271.0
1719348722.7057283,0.0,50271.0
1719348722.8569286,0.0,50271.0
1719348723.0073,0.0,50271.0
1719348723.1540003,0.0,50271.0
1719348723.3019392,0.0,50271.0
1719348723.4466069,0.0,50271.0
1719348723.589934,0.0,50271.0
1719348723.7329159,0.0,50271.0
1719348723.87514,0.0,50271.0
1719348724.0268886,0.0,50271.0
1719348724.180531,0.0,50271.0
1719348724.3356473,0.0,50271.0
1719348724.4884558,0.0,50271.0
1719348724.6385014,0.0,50271.0
1719348724.7876053,0.0,50271.0
1719348724.937234,0.0,50271.0
1719348725.0852501,0.0,50271.0
1719348725.2351725,0.0,50271.0
1719348725.3853338,0.0,50271.0
1719348725.5403748,0.0,50271.0
1719348725.6899385,0.0,50271.0
1719348725.8472188,0.0,50271.0
1719348725.9990554,0.0,50271.0
1719348726.1526792,0.0,50271.0
1719348726.302691,0.0,50271.0
1719348726.455199,0.0,50271.0
1719348726.6067224,0.0,50271.0
1719348726.7565033,0.0,50271.0
1719348726.9067702,0.0,50271.0
1719348727.0605912,0.0,50271.0
1719348727.2107506,0.0,50271.0
1719348727.3593564,0.0,50271.0
1719348727.5067806,0.0,50271.0
1719348727.6532478,0.0,50271.0
1719348727.8004773,0.0,50271.0
1719348727.9457939,0.0,50271.0
1719348728.0899315,0.0,50271.0
1719348728.233236,0.0,50271.0
1719348728.3839014,0.0,50271.0
1719348728.5378308,0.0,50271.0
1719348728.6911345,0.0,50271.0
1719348728.8419197,0.0,50271.0
1719348728.9928772,0.0,50271.0
1719348729.143829,0.0,50271.0
1719348729.292964,0.0,50271.0
1719348729.4434905,0.0,50271.0
1719348729.5900905,0.0,50271.0
1719348729.741048,0.0,50271.0
1719348729.8927078,0.0,50271.0
1719348730.0463,0.0,50271.0
1719348730.2042644,0.0,50271.0
1719348730.3578286,0.0,50271.0
1719348730.5089645,0.0,50271.0
1719348730.6609397,0.0,50271.0
1719348730.8108552,0.0,50271.0
1719348730.961103,0.0,50271.0
1719348731.1116333,0.0,50271.0
1719348731.2778604,0.0,50271.0
1719348731.4316459,0.0,50271.0
1719348731.5840592,0.0,50271.0
1719348731.7327704,0.0,50271.0
1719348731.8813214,0.0,50271.0
1719348732.029277,0.0,50271.0
1719348732.175398,0.0,50271.0
1719348732.3189337,0.0,50271.0
1719348732.462137,0.0,50271.0
1719348732.6045403,0.0,50271.0
1719348732.7545035,0.0,50271.0
1719348732.9079936,0.0,50271.0
1719348733.0612757,0.0,50271.0
1719348733.214499,0.0,50271.0
1719348733.3645391,0.0,50271.0
1719348733.5133154,0.0,50271.0
1719348733.6643002,0.0,50271.0
1719348733.8118608,0.0,50271.0
1719348733.96083,0.0,50271.0
1719348734.1144989,0.0,50271.0
1719348734.2675774,0.0,50271.0
1719348734.4219568,0.0,50271.0
1719348734.5756528,0.0,50271.0
1719348734.7293558,0.0,50271.0
1719348734.8796062,0.0,50271.0
1719348735.0315876,0.0,50271.0
1719348735.1841712,0.0,50271.0
1719348735.3332326,0.0,50271.0
1719348735.4841802,0.0,50271.0
1719348735.634869,0.0,50271.0
1719348735.7872941,0.0,50271.0
1719348735.9380858,0.0,50271.0
1719348736.0854282,0.0,50271.0
1719348736.2314844,0.0,50271.0
1719348736.3805695,0.0,50271.0
1719348736.526871,0.0,50271.0
1719348736.6694863,0.0,50271.0
1719348736.8137767,0.0,50271.0
1719348736.95478,0.0,50271.0
1719348737.1036477,0.0,50271.0
1719348737.2540572,0.0,50271.0
1719348737.4080482,0.0,50271.0
1719348737.5587,0.0,50271.0
1719348737.7083025,0.0,50271.0
1719348737.8580132,0.0,50271.0
1719348738.00666,0.0,50271.0
1719348738.156836,0.0,50271.0
1719348738.304918,0.0,50271.0
1719348738.4533865,0.0,50271.0
1719348738.6069055,0.0,50271.0
1719348738.7606225,0.0,50271.0
1719348738.9126043,0.0,50271.0
1719348739.0670016,0.0,50271.0
1719348739.2177696,0.0,50271.0
1719348739.3699312,0.0,50271.0
1719348739.520141,0.0,50271.0
1719348739.6731524,0.0,50271.0
1719348739.8224156,0.0,50271.0
1719348739.9737856,0.0,50271.0
1719348740.1238742,0.0,50271.0
1719348740.2786906,0.0,50271.0
1719348740.4308832,0.0,50271.0
1719348740.579662,0.0,50271.0
1719348740.727249,0.0,50271.0
1719348740.8741493,0.0,50271.0
1719348741.0213132,0.0,50271.0
1719348741.1668024,0.0,50271.0
1719348741.3117514,0.0,50271.0
1719348741.4558845,0.0,50271.0
1719348741.6066537,0.0,50271.0
1719348741.75734,0.0,50271.0
1719348741.9087808,0.0,50271.0
1719348742.0634072,0.0,50271.0
1719348742.2129369,0.0,50271.0
1719348742.3626823,0.0,50271.0
1719348742.5122757,0.0,50271.0
1719348742.6627688,0.0,50271.0
1719348742.81308,0.0,50271.0
1719348742.9646962,0.0,50271.0
1719348743.118538,0.0,50271.0
1719348743.2716234,0.0,50271.0
1719348743.426449,0.0,50271.0
1719348743.5801284,0.0,50271.0
1719348743.7304335,0.0,50271.0
1719348743.8810785,0.0,50271.0
1719348744.0323296,0.0,50271.0
1719348744.1818304,0.0,50271.0
1719348744.3336878,0.0,50271.0
1719348744.4849062,0.0,50271.0
1719348744.6401558,0.0,50271.0
1719348744.7903254,0.0,50271.0
1719348744.9359252,0.0,50271.0
1719348745.0834916,0.0,50271.0
1719348745.230589,0.0,50271.0
1719348745.3776314,0.0,50271.0
1719348745.5211623,0.0,50271.0
1719348745.6651998,0.0,50271.0
1719348745.8070965,0.0,50271.0
1719348745.9567454,0.0,50271.0
1719348746.1077526,0.0,50271.0
1719348746.2624245,0.0,50271.0
1719348746.4136999,0.0,50271.0
1719348746.5623066,0.0,50271.0
1719348746.7111769,0.0,50271.0
1719348746.856156,0.0,50271.0
1719348747.004472,0.0,50271.0
1719348747.1511614,0.0,50271.0
1719348747.3007383,0.0,50271.0
1719348747.4541497,0.0,50271.0
1719348747.608009,0.0,50271.0
1719348747.7588859,0.0,50271.0
1719348747.91154,0.0,50271.0
1719348748.0626888,0.0,50271.0
1719348748.2147262,0.0,50271.0
1719348748.368135,0.0,50271.0
1719348748.5162709,0.0,50271.0
1719348748.6695964,0.0,50271.0
1719348748.8194797,0.0,50271.0
1719348748.9731507,0.0,50271.0
1719348749.1239872,0.0,50271.0
1719348749.2745256,0.0,50271.0
1719348749.42265,0.0,50271.0
1719348749.5705764,0.0,50271.0
1719348749.7166083,0.0,50271.0
1719348749.8622763,0.0,50271.0
1719348750.0048962,0.0,50271.0
1719348750.148892,0.0,50271.0
1719348750.2950447,0.0,50271.0
1719348750.4454544,0.0,50271.0
1719348750.5990925,0.0,50271.0
1719348750.7512436,0.0,50271.0
1719348750.9011495,0.0,50271.0
1719348751.0505693,0.0,50271.0
1719348751.1983616,0.0,50271.0
1719348751.3481538,0.0,50271.0
1719348751.491852,0.0,50271.0
1719348751.6379707,0.0,50271.0
1719348751.7909765,0.0,50271.0
1719348751.9464614,0.0,50271.0
1719348752.095871,0.0,50271.0
1719348752.2499878,0.0,50271.0
1719348752.4336946,0.0,50271.0
1719348752.5874038,0.0,50271.0
1719348752.748913,0.0,50271.0
1719348752.8990188,0.0,50271.0
1719348753.0512607,0.0,50271.0
1719348753.2027643,0.0,50271.0
1719348753.3594456,0.0,50271.0
1719348753.5106783,0.0,50271.0
1719348753.6619213,0.0,50271.0
1719348753.807643,0.0,50271.0
1719348753.9551203,0.0,50271.0
1719348754.1006122,0.0,50271.0
1719348754.2423909,0.0,50271.0
1719348754.3854456,0.0,50271.0
1719348754.5294127,0.0,50271.0
1719348754.6779375,0.0,50271.0
1719348754.8297303,0.0,50271.0
1719348754.9820724,0.0,50271.0
1719348755.1430006,0.0,50271.0
1719348755.2906015,0.0,50271.0
1719348755.4400024,0.0,50271.0
1719348755.5872514,0.0,50271.0
1719348755.7340713,0.0,50271.0
1719348755.879584,0.0,50271.0
1719348756.0303276,0.0,50271.0
1719348756.1840973,0.0,50271.0
1719348756.3387322,0.0,50271.0
1719348756.4913177,0.0,50271.0
1719348756.644855,0.0,50271.0
1719348756.7971814,0.0,50271.0
1719348756.9483678,0.0,50271.0
1719348757.1000874,0.0,50271.0
1719348757.2523546,0.0,50271.0
1719348757.4051943,0.0,50271.0
1719348757.5552423,0.0,50271.0
1719348757.7051475,0.0,50271.0
1719348757.8588316,0.0,50271.0
1719348758.0092077,0.0,50271.0
1719348758.1556764,0.0,50271.0
1719348758.3031034,0.0,50271.0
1719348758.449865,0.0,50271.0
1719348758.5961485,0.0,50271.0
1719348758.7406032,0.0,50271.0
1719348758.8850965,0.0,50271.0
1719348759.0282416,0.0,50271.0
1719348759.1771502,0.0,50271.0
1719348759.330962,0.0,50271.0
1719348759.4788694,0.0,50271.0
1719348759.6276407,0.0,50271.0
1719348759.7749465,0.0,50271.0
1719348759.9209208,0.0,50271.0
1719348760.0681508,0.0,50271.0
1719348760.2155538,0.0,50271.0
1719348760.3615925,0.0,50271.0
1719348760.5113761,0.0,50271.0
1719348760.6649196,0.0,50271.0
1719348760.8154643,0.0,50271.0
1719348760.9693346,0.0,50271.0
1719348761.121257,0.0,50271.0
1719348761.2711308,0.0,50271.0
1719348761.4236634,0.0,50271.0
1719348761.5723953,0.0,50271.0
1719348761.721395,0.0,50271.0
1719348761.8706348,0.0,50271.0
1719348762.0215144,0.0,50271.0
1719348762.1772382,0.0,50271.0
1719348762.3282819,0.0,50271.0
1719348762.4752512,0.0,50271.0
1719348762.6231177,0.0,50271.0
1719348762.770888,0.0,50271.0
1719348762.9152188,0.0,50271.0
1719348763.0564866,0.0,50271.0
1719348763.2004735,0.0,50271.0
1719348763.343074,0.0,50271.0
1719348763.4935336,0.0,50271.0
1719348763.6477346,0.0,50271.0
1719348763.801096,0.0,50271.0
1719348763.9523566,0.0,50271.0
1719348764.1003401,0.0,50271.0
1719348764.2501516,0.0,50271.0
1719348764.396867,0.0,50271.0
1719348764.5456045,0.0,50271.0
1719348764.6923792,0.0,50271.0
1719348764.8412123,0.0,50271.0
1719348764.9946322,0.0,50271.0
1719348765.1484807,0.0,50271.0
1719348765.30104,0.0,50271.0
1719348765.455438,0.0,50271.0
1719348765.6060376,0.0,50271.0
1719348765.756071,0.0,50271.0
1719348765.9056413,0.0,50271.0
1719348766.057221,0.0,50271.0
1719348766.2080755,0.0,50271.0
1719348766.3595822,0.0,50271.0
1719348766.512517,0.0,50271.0
1719348766.6641686,0.0,50271.0
1719348766.8127432,0.0,50271.0
1719348766.9613876,0.0,50271.0
1719348767.108344,0.0,50271.0
1719348767.2540178,0.0,50271.0
1719348767.3983405,0.0,50271.0
1719348767.5417,0.0,50271.0
1719348767.6854622,0.0,50271.0
1719348767.8332276,0.0,50271.0
1719348768.0019767,0.0,50271.0
1719348768.1560318,0.0,50271.0
1719348768.306944,0.0,50271.0
1719348768.4576604,0.0,50271.0
1719348768.6070502,0.0,50271.0
1719348768.7569382,0.0,50271.0
1719348768.9064257,0.0,50271.0
1719348769.0546384,0.0,50271.0
1719348769.2079413,0.0,50271.0
1719348769.3629107,0.0,50271.0
1719348769.5144477,0.0,50271.0
1719348769.6679244,0.0,50271.0
1719348769.8184378,0.0,50271.0
1719348769.9673965,0.0,50271.0
1719348770.1173835,0.0,50271.0
1719348770.267503,0.0,50271.0
1719348770.4265842,0.0,50271.0
1719348770.5762324,0.0,50271.0
1719348770.725839,0.0,50271.0
1719348770.8773794,0.0,50271.0
1719348771.027931,0.0,50271.0
1719348771.1764188,0.0,50271.0
1719348771.3238075,0.0,50271.0
1719348771.4708805,0.0,50271.0
1719348771.6160839,0.0,50271.0
1719348771.7583704,0.0,50271.0
1719348771.9019003,0.0,50271.0
1719348772.0470235,0.0,50271.0
1719348772.1975648,0.0,50271.0
1719348772.3513935,0.0,50271.0
1719348772.504585,0.0,50271.0
1719348772.6533797,0.0,50271.0
1719348772.8032682,0.0,50271.0
1719348772.952682,0.0,50271.0
1719348773.103368,0.0,50271.0
1719348773.2503073,0.0,50271.0
1719348773.399039,0.0,50271.0
1719348773.5519533,0.0,50271.0
1719348773.706229,0.0,50271.0
1719348773.8579302,0.0,50271.0
1719348774.0105343,0.0,50271.0
1719348774.1623824,0.0,50271.0
1719348774.31355,0.0,50271.0
1719348774.462315,0.0,50271.0
1719348774.6129246,0.0,50271.0
1719348774.7635958,0.0,50271.0
1719348774.9131536,0.0,50271.0
1719348775.066389,0.0,50271.0
1719348775.2188525,0.0,50271.0
1719348775.3714092,0.0,50271.0
1719348775.5204093,0.0,50271.0
1719348775.6693208,0.0,50271.0
1719348775.816841,0.0,50271.0
1719348775.9627717,0.0,50271.0
1719348776.1075258,0.0,50271.0
1719348776.251592,0.0,50271.0
1719348776.3949087,0.0,50271.0
1719348776.5430613,0.0,50271.0
1719348776.6990666,0.0,50271.0
1719348776.8522792,0.0,50271.0
1719348777.003531,0.0,50271.0
1719348777.1511838,0.0,50271.0
1719348777.300743,0.0,50271.0
1719348777.450535,0.0,50271.0
1719348777.5991855,0.0,50271.0
1719348777.7469418,0.0,50271.0
1719348777.90133,0.0,50271.0
1719348778.054431,0.0,50271.0
1719348778.2077894,0.0,50271.0
1719348778.3615289,0.0,50271.0
1719348778.5144546,0.0,50271.0
1719348778.6647544,0.0,50271.0
1719348778.8123572,0.0,50271.0
1719348778.9618688,0.0,50271.0
1719348779.112666,0.0,50271.0
1719348779.2630212,0.0,50271.0
1719348779.4153893,0.0,50271.0
1719348779.5683246,0.0,50271.0
1719348779.7220457,0.0,50271.0
1719348779.871106,0.0,50271.0
1719348780.0179522,0.0,50271.0
1719348780.1672702,0.0,50271.0
1719348780.3137062,0.0,50271.0
1719348780.459666,0.0,50271.0
1719348780.602056,0.0,50271.0
1719348780.7465842,0.0,50271.0
1719348780.8898711,0.0,50271.0
1719348781.0387886,0.0,50271.0
